25.52218	22.6020285	22.5758339	-27.4540438	-27.4365758	
25.53233	22.6020285	22.5758339	-27.4540438	-27.4365758	
25.54244	22.6020285	22.5758339	-27.4540438	-27.4365758	
25.55268	22.6020285	22.5758339	-27.4540438	-27.4365758	
25.56276	22.6020285	22.5758339	-27.4540438	-27.4365758	
25.57291	22.6020285	22.5758339	-27.4540438	-27.4365758	
25.58312	22.6020285	22.5758339	-27.4540438	-27.4365758	
25.59323	22.6020285	22.5758339	-27.4540438	-27.4365758	
25.60334	22.6020285	22.5758339	-27.4540438	-27.4365758	
25.61436	22.6020285	22.5758339	-27.4540438	-27.4365758	
25.6237	22.6020285	22.5758339	-27.4540438	-27.4365758	
25.63383	22.6020285	22.5758339	-27.4540438	-27.4365758	
25.64395	22.6020285	22.5758339	-27.4540438	-27.4365758	
25.65412	22.6020285	22.5758339	-27.4540438	-27.4365758	
25.66424	22.6020285	22.5758339	-27.4540438	-27.4365758	
25.67434	22.6020285	22.5758339	-27.4540438	-27.4365758	
25.68448	22.6020285	22.5758339	-27.4540438	-27.4365758	
25.69467	22.6020285	22.5758339	-27.4540438	-27.4365758	
25.70478	22.6020285	22.5758339	-27.4540438	-27.4365758	
25.71492	22.6020285	22.5758339	-27.4540438	-27.4365758	
25.72506	22.6020285	22.5758339	-27.4540438	-27.4365758	
25.73529	22.6020285	22.5758339	-27.4540438	-27.4365758	
25.74532	22.6020285	22.5758339	-27.4540438	-27.4365758	
25.75547	22.6020285	22.5758339	-27.4540438	-27.4365758	
25.76559	22.6020285	22.5758339	-27.4540438	-27.4365758	
25.77572	22.6020285	22.5758339	-27.4540438	-27.4365758	
25.78585	22.6020285	22.5758339	-27.4540438	-27.4365758	
25.79615	22.6020285	22.5758339	-27.4540438	-27.4365758	
25.80613	22.6020285	22.5758339	-27.4540438	-27.4365758	
25.81632	22.6020285	22.5758339	-27.4540438	-27.4365758	
25.8264	22.6020285	22.5758339	-27.4540438	-27.4365758	
25.83653	22.6020285	22.5758339	-27.4540438	-27.4365758	
25.84663	22.6020285	22.5758339	-27.4540438	-27.4365758	
25.85676	22.6020285	22.5758339	-27.4540438	-27.4365758	
25.86689	22.6020285	22.5758339	-27.4540438	-27.4365758	
25.87705	22.6020285	22.5758339	-27.4540438	-27.4365758	
25.88723	22.6020285	22.5758339	-27.4540438	-27.4365758	
25.89729	22.6020285	22.5758339	-27.4540438	-27.4365758	
25.90744	22.6020285	22.5758339	-27.4540438	-27.4365758	
25.9176	22.6020285	22.5758339	-27.4540438	-27.4365758	
25.92774	22.6020285	22.5758339	-27.4540438	-27.4365758	
25.93782	22.6020285	22.5758339	-27.4540438	-27.4365758	
25.94795	22.6020285	22.5758339	-27.4540438	-27.4365758	
25.95809	22.6020285	22.5758339	-27.4540438	-27.4365758	
25.96819	22.6020285	22.5758339	-27.4540438	-27.4365758	
25.97835	22.6020285	22.5758339	-27.4540438	-27.4365758	
25.98846	22.6020285	22.5758339	-27.4540438	-27.4365758	
25.99861	22.6020285	22.5758339	-27.4540438	-27.4365758	
26.0088	22.6020285	22.5758339	-27.4540438	-27.4365758	
26.01891	22.6020285	22.5758339	-27.4540438	-27.4365758	
26.02911	22.6020285	22.5758339	-27.4540438	-27.4365758	
26.03925	22.6020285	22.5758339	-27.4540438	-27.4365758	
26.04933	22.6020285	22.5758339	-27.4540438	-27.4365758	
26.05943	22.6020285	22.5758339	-27.4540438	-27.4365758	
26.06961	22.6020285	22.5758339	-27.4540438	-27.4365758	
26.07975	22.6020285	22.5758339	-27.4540438	-27.4365758	
26.08989	22.6020285	22.5758339	-27.4540438	-27.4365758	
26.10002	22.6020285	22.5758339	-27.4540438	-27.4365758	
26.11019	22.6020285	22.5758339	-27.4540438	-27.4365758	
26.12032	22.6020285	22.5758339	-27.4540438	-27.4365758	
26.13045	22.6020285	22.5758339	-27.4540438	-27.4365758	
26.14063	22.6020285	22.5758339	-27.4540438	-27.4365758	
26.15074	22.6020285	22.5758339	-27.4540438	-27.4365758	
26.16084	22.6020285	22.5758339	-27.4540438	-27.4365758	
26.17098	22.6020285	22.5758339	-27.4540438	-27.4365758	
26.18115	22.6020285	22.5758339	-27.4540438	-27.4365758	
26.19133	22.6020285	22.5758339	-27.4540438	-27.4365758	
26.20141	22.6020285	22.5758339	-27.4540438	-27.4365758	
26.21156	22.6020285	22.5758339	-27.4540438	-27.4365758	
26.22169	22.6020285	22.5758339	-27.4540438	-27.4365758	
26.23185	22.6020285	22.5758339	-27.4540438	-27.4365758	
26.24197	22.6020285	22.5758339	-27.4540438	-27.4365758	
26.25211	22.6020285	22.5758339	-27.4540438	-27.4365758	
26.26223	22.6020285	22.5758339	-27.4540438	-27.4365758	
26.27238	22.6020285	22.5758339	-27.4540438	-27.4365758	
26.28251	22.6020285	22.5758339	-27.4540438	-27.4365758	
26.29268	22.6020285	22.5758339	-27.4540438	-27.4365758	
26.30279	22.6020285	22.5758339	-27.4540438	-27.4365758	
26.31293	22.6020285	22.5758339	-27.4540438	-27.4365758	
26.3231	22.6020285	22.5758339	-27.4540438	-27.4365758	
26.33325	22.6020285	22.5758339	-27.4540438	-27.4365758	
26.3434	22.6020285	22.5758339	-27.4540438	-27.4365758	
26.3535	22.6020285	22.5758339	-27.4540438	-27.4365758	
26.36359	22.6020285	22.5758339	-27.4540438	-27.4365758	
26.3738	22.6020285	22.5758339	-27.4540438	-27.4365758	
26.38392	22.6020285	22.5758339	-27.4540438	-27.4365758	
26.39404	22.6020285	22.5758339	-27.4540438	-27.4365758	
26.40418	22.6020285	22.5758339	-27.4540438	-27.4365758	
26.41428	22.6020285	22.5758339	-27.4540438	-27.4365758	
26.42449	22.6020285	22.5758339	-27.4540438	-27.4365758	
26.43459	22.6020285	22.5758339	-27.4540438	-27.4365758	
26.44471	22.6020285	22.5758339	-27.4540438	-27.4365758	
26.45487	22.6020285	22.5758339	-27.4540438	-27.4365758	
26.46495	22.6020285	22.5758339	-27.4540438	-27.4365758	
26.47534	22.6020285	22.5758339	-27.4540438	-27.4365758	
26.48546	22.6020285	22.5758339	-27.4540438	-27.4365758	
26.49575	22.6020285	22.5758339	-27.4540438	-27.4365758	
26.50572	22.6020285	22.5758339	-27.4540438	-27.4365758	
26.51586	22.6020285	22.5758339	-27.4540438	-27.4365758	
26.52615	22.6020285	22.5758339	-27.4540438	-27.4365758	
26.53613	22.6020285	22.5758339	-27.4540438	-27.4365758	
26.5464	22.6020285	22.5758339	-27.4540438	-27.4365758	
26.55637	22.6020285	22.5758339	-27.4540438	-27.4365758	
26.56649	22.6020285	22.5758339	-27.4540438	-27.4365758	
26.57671	22.6020285	22.5758339	-27.4540438	-27.4365758	
26.58678	22.6020285	22.5758339	-27.4540438	-27.4365758	
26.59691	22.6020285	22.5758339	-27.4540438	-27.4365758	
26.60703	22.6020285	22.5758339	-27.4540438	-27.4365758	
26.6172	22.6020285	22.5758339	-27.4540438	-27.4365758	
26.62729	22.6020285	22.5758339	-27.4540438	-27.4365758	
26.63746	22.6020285	22.5758339	-27.4540438	-27.4365758	
26.6555	22.6020285	22.5758339	-27.4540438	-27.4365758	
26.65982	22.6020285	22.5758339	-27.4540438	-27.4365758	
26.67004	22.6020285	22.5758339	-27.4540438	-27.4365758	
26.6801	22.6020285	22.5758339	-27.4540438	-27.4365758	
26.69027	22.6020285	22.5758339	-27.4540438	-27.4365758	
26.70041	22.6020285	22.5758339	-27.4540438	-27.4365758	
26.71055	22.6020285	22.5758339	-27.4540438	-27.4365758	
26.72076	22.6020285	22.5758339	-27.4540438	-27.4365758	
26.73082	22.6020285	22.5758339	-27.4540438	-27.4365758	
26.74099	22.6020285	22.5758339	-27.4540438	-27.4365758	
26.75117	22.6020285	22.5758339	-27.4540438	-27.4365758	
26.76125	22.6020285	22.5758339	-27.4540438	-27.4365758	
26.77138	22.6020285	22.5758339	-27.4540438	-27.4365758	
26.78152	22.6020285	22.5758339	-27.4540438	-27.4365758	
26.79167	22.6020285	22.5758339	-27.4540438	-27.4365758	
26.80183	22.6020285	22.5758339	-27.4540438	-27.4365758	
26.81197	22.6020285	22.5758339	-27.4540438	-27.4365758	
26.82216	22.6020285	22.5758339	-27.4540438	-27.4365758	
26.83227	22.6020285	22.5758339	-27.4540438	-27.4365758	
26.84243	22.6020285	22.5758339	-27.4540438	-27.4365758	
26.85252	22.6020285	22.5758339	-27.4540438	-27.4365758	
26.86264	22.6020285	22.5758339	-27.4540438	-27.4365758	
26.87286	22.6020285	22.5758339	-27.4540438	-27.4365758	
26.88291	22.6020285	22.5758339	-27.4540438	-27.4365758	
26.89309	22.6020285	22.5758339	-27.4540438	-27.4365758	
26.90331	22.6020285	22.5758339	-27.4540438	-27.4365758	
26.91333	22.6020285	22.5758339	-27.4540438	-27.4365758	
26.92349	22.6020285	22.5758339	-27.4540438	-27.4365758	
26.93359	22.6020285	22.5758339	-27.4540438	-27.4365758	
26.94381	22.6020285	22.5758339	-27.4540438	-27.4365758	
26.95391	22.6020285	22.5758339	-27.4540438	-27.4365758	
26.96404	22.6020285	22.5758339	-27.4540438	-27.4365758	
26.97438	22.6020285	22.5758339	-27.4540438	-27.4365758	
26.98432	22.6020285	22.5758339	-27.4540438	-27.4365758	
26.99445	22.6020285	22.5758339	-27.4540438	-27.4365758	
27.00458	22.6020285	22.5758339	-27.4540438	-27.4365758	
27.01472	22.6020285	22.5758339	-27.4540438	-27.4365758	
27.02488	22.6020285	22.5758339	-27.4540438	-27.4365758	
27.03499	22.6020285	22.5758339	-27.4540438	-27.4365758	
27.04516	22.6020285	22.5758339	-27.4540438	-27.4365758	
27.05536	22.6020285	22.5758339	-27.4540438	-27.4365758	
27.06536	22.6020285	22.5758339	-27.4540438	-27.4365758	
27.07553	22.6020285	22.5758339	-27.4540438	-27.4365758	
27.08566	22.6020285	22.5758339	-27.4540438	-27.4365758	
27.09584	22.6020285	22.5758339	-27.4540438	-27.4365758	
27.10594	22.6020285	22.5758339	-27.4540438	-27.4365758	
27.11607	22.6020285	22.5758339	-27.4540438	-27.4365758	
27.12629	22.6020285	22.5758339	-27.4540438	-27.4365758	
27.13635	22.6020285	22.5758339	-27.4540438	-27.4365758	
27.14647	22.6020285	22.5758339	-27.4540438	-27.4365758	
27.15661	22.6020285	22.5758339	-27.4540438	-27.4365758	
27.16672	22.6020285	22.5758339	-27.4540438	-27.4365758	
27.1769	22.6020285	22.5758339	-27.4540438	-27.4365758	
27.18698	22.6020285	22.5758339	-27.4540438	-27.4365758	
27.19711	22.6020285	22.5758339	-27.4540438	-27.4365758	
27.20731	22.6020285	22.5758339	-27.4540438	-27.4365758	
27.21737	22.6020285	22.5758339	-27.4540438	-27.4365758	
27.2275	22.6020285	22.5758339	-27.4540438	-27.4365758	
27.24549	22.6020285	22.5758339	-27.4540438	-27.4365758	
27.24986	22.6020285	22.5758339	-27.4540438	-27.4365758	
27.25995	22.6020285	22.5758339	-27.4540438	-27.4365758	
27.27014	22.6020285	22.5758339	-27.4540438	-27.4365758	
27.28027	22.6020285	22.5758339	-27.4540438	-27.4365758	
27.2904	22.6020285	22.5758339	-27.4540438	-27.4365758	
27.30055	22.6020285	22.5758339	-27.4540438	-27.4365758	
27.31069	22.6020285	22.5758339	-27.4540438	-27.4365758	
27.32089	22.6020285	22.5758339	-27.4540438	-27.4365758	
27.331	22.6020285	22.5758339	-27.4540438	-27.4365758	
27.34114	22.6020285	22.5758339	-27.4540438	-27.4365758	
27.35135	22.6020285	22.5758339	-27.4540438	-27.4365758	
27.36142	22.6020285	22.5758339	-27.4540438	-27.4365758	
27.37157	22.6020285	22.5758339	-27.4540438	-27.4365758	
27.3817	22.6020285	22.5758339	-27.4540438	-27.4365758	
27.39187	22.6020285	22.5758339	-27.4540438	-27.4365758	
27.40197	22.6020285	22.5758339	-27.4540438	-27.4365758	
27.41207	22.6020285	22.5758339	-27.4540438	-27.4365758	
27.42228	22.6020285	22.5758339	-27.4540438	-27.4365758	
27.43235	22.6020285	22.5758339	-27.4540438	-27.4365758	
27.44255	22.6020285	22.5758339	-27.4540438	-27.4365758	
27.45267	22.6020285	22.5758339	-27.4540438	-27.4365758	
27.4628	22.6020285	22.5758339	-27.4540438	-27.4365758	
27.47318	22.6020285	22.5758339	-27.4540438	-27.4365758	
27.48311	22.6020285	22.5758339	-27.4540438	-27.4365758	
27.49325	22.6020285	22.5758339	-27.4540438	-27.4365758	
27.50342	22.6020285	22.5758339	-27.4540438	-27.4365758	
27.51352	22.6020285	22.5758339	-27.4540438	-27.4365758	
27.52366	22.6020285	22.5758339	-27.4540438	-27.4365758	
27.53378	22.6020285	22.5758339	-27.4540438	-27.4365758	
27.54391	22.6020285	22.5758339	-27.4540438	-27.4365758	
27.55407	22.6020285	22.5758339	-27.4540438	-27.4365758	
27.56422	22.6020285	22.5758339	-27.4540438	-27.4365758	
27.57436	22.6020285	22.5758339	-27.4540438	-27.4365758	
27.58449	22.6020285	22.5758339	-27.4540438	-27.4365758	
27.59461	22.6020285	22.5758339	-27.4540438	-27.4365758	
27.60473	22.6020285	22.5758339	-27.4540438	-27.4365758	
27.61679	22.6020285	22.5758339	-27.4540438	-27.4365758	
27.62498	22.6020285	22.5758339	-27.4540438	-27.4365758	
27.6352	22.6020285	22.5758339	-27.4540438	-27.4365758	
27.64563	22.6020285	22.5758339	-27.4540438	-27.4365758	
27.65575	22.6020285	22.5758339	-27.4540438	-27.4365758	
27.66587	22.6020285	22.5758339	-27.4540438	-27.4365758	
27.67606	22.6020285	22.5758339	-27.4540438	-27.4365758	
27.68616	22.6020285	22.5758339	-27.4540438	-27.4365758	
27.6963	22.6020285	22.5758339	-27.4540438	-27.4365758	
27.70642	22.6020285	22.5758339	-27.4540438	-27.4365758	
27.71655	22.6020285	22.5758339	-27.4540438	-27.4365758	
27.72669	22.6020285	22.5758339	-27.4540438	-27.4365758	
27.73688	22.6020285	22.5758339	-27.4540438	-27.4365758	
27.74694	22.6020285	22.5758339	-27.4540438	-27.4365758	
27.75708	22.6020285	22.5758339	-27.4540438	-27.4365758	
27.76721	22.6020285	22.5758339	-27.4540438	-27.4365758	
27.77735	22.6020285	22.5758339	-27.4540438	-27.4365758	
27.78749	22.6020285	22.5758339	-27.4540438	-27.4365758	
27.80552	22.6020285	22.5758339	-27.4540438	-27.4365758	
27.80988	22.6020285	22.5758339	-27.4540438	-27.4365758	
27.82004	22.6020285	22.5758339	-27.4540438	-27.4365758	
27.83021	22.6020285	22.5758339	-27.4540438	-27.4365758	
27.84033	22.6020285	22.5758339	-27.4540438	-27.4365758	
27.85043	22.6020285	22.5758339	-27.4540438	-27.4365758	
27.86056	22.6020285	22.5758339	-27.4540438	-27.4365758	
27.87074	22.6020285	22.5758339	-27.4540438	-27.4365758	
27.88094	22.6020285	22.5758339	-27.4540438	-27.4365758	
27.89109	22.6020285	22.5758339	-27.4540438	-27.4365758	
27.9012	22.6020285	22.5758339	-27.4540438	-27.4365758	
27.91138	22.6020285	22.5758339	-27.4540438	-27.4365758	
27.92148	22.6020285	22.5758339	-27.4540438	-27.4365758	
27.93159	22.6020285	22.5758339	-27.4540438	-27.4365758	
27.94176	22.6020285	22.5758339	-27.4540438	-27.4365758	
27.95191	22.6020285	22.5758339	-27.4540438	-27.4365758	
27.96202	22.6020285	22.5758339	-27.4540438	-27.4365758	
27.97233	22.6020285	22.5845605	-27.4540438	-27.4365758	
27.98235	22.6020285	22.5845605	-27.4540438	-27.4365758	
27.99248	22.6020285	22.5758339	-27.4540438	-27.4365758	
28.00259	22.6020285	22.5758339	-27.4540438	-27.4365758	
28.01274	22.6020285	22.5758339	-27.4540438	-27.4365758	
28.02287	22.6020285	22.5758339	-27.4540438	-27.4365758	
28.03304	22.6020285	22.5758339	-27.4540438	-27.4365758	
28.04317	22.6020285	22.5758339	-27.4540438	-27.4365758	
28.0533	22.6020285	22.5758339	-27.4540438	-27.4365758	
28.06348	22.6020285	22.5758339	-27.4540438	-27.4365758	
28.07358	22.6020285	22.5758339	-27.4540438	-27.4365758	
28.08371	22.6020285	22.5758339	-27.4540438	-27.4365758	
28.09405	22.6020285	22.5758339	-27.4540438	-27.4365758	
28.104	22.6020285	22.5758339	-27.4540438	-27.4365758	
28.11587	22.6020285	22.5758339	-27.4540438	-27.4365758	
28.12598	22.6020285	22.5758339	-27.4540438	-27.4365758	
28.13608	22.6020285	22.5758339	-27.4540438	-27.4365758	
28.1462	22.6020285	22.5758339	-27.4540438	-27.4365758	
28.15636	22.6020285	22.5758339	-27.4540438	-27.4365758	
28.16652	22.6020285	22.5758339	-27.4540438	-27.4365758	
28.17662	22.6020285	22.5758339	-27.4540438	-27.4365758	
28.18673	22.6020285	22.5758339	-27.4540438	-27.4365758	
28.19693	22.6020285	22.5758339	-27.4540438	-27.4365758	
28.20701	22.6020285	22.5758339	-27.4540438	-27.4365758	
28.21713	22.6020285	22.5758339	-27.4540438	-27.4365758	
28.22727	22.6020285	22.5758339	-27.4540438	-27.4365758	
28.2374	22.6020285	22.5758339	-27.4540438	-27.4365758	
28.24764	22.6020285	22.5758339	-27.4540438	-27.4365758	
28.25769	22.6020285	22.5758339	-27.4540438	-27.4365758	
28.26784	22.6020285	22.5758339	-27.4540438	-27.4365758	
28.27793	22.6020285	22.5758339	-27.4540438	-27.4365758	
28.28805	22.6020285	22.5758339	-27.4540438	-27.4365758	
28.29818	22.6020285	22.5758339	-27.4540438	-27.4365758	
28.30835	22.6020285	22.5758339	-27.4540438	-27.4365758	
28.31846	22.6020285	22.5758339	-27.4540438	-27.4365758	
28.32859	22.6020285	22.5758339	-27.4540438	-27.4365758	
28.33868	22.6020285	22.5758339	-27.4540438	-27.4365758	
28.34885	22.6020285	22.5758339	-27.4540438	-27.4365758	
28.35899	22.6020285	22.5758339	-27.4540438	-27.4365758	
28.36917	22.6020285	22.5758339	-27.4540438	-27.4365758	
28.37925	22.6020285	22.5758339	-27.4540438	-27.4365758	
28.38935	22.6020285	22.5758339	-27.4540438	-27.4365758	
28.39972	22.6020285	22.5758339	-27.4540438	-27.4365758	
28.40981	22.6020285	22.5758339	-27.4540438	-27.4365758	
28.41998	22.6020285	22.5758339	-27.4540438	-27.4365758	
28.43015	22.6020285	22.5758339	-27.4540438	-27.4365758	
28.44025	22.6020285	22.5758339	-27.4540438	-27.4365758	
28.45049	22.6020285	22.5758339	-27.4540438	-27.4365758	
28.46057	22.6020285	22.5758339	-27.4540438	-27.4365758	
28.47075	22.6020285	22.5758339	-27.4540438	-27.4365758	
28.48099	22.6020285	22.5758339	-27.4540438	-27.4365758	
28.49105	22.6020285	22.5758339	-27.4540438	-27.4365758	
28.50131	22.6020285	22.5758339	-27.4540438	-27.4365758	
28.51956	22.6020285	22.5758339	-27.4540438	-27.4365758	
28.52392	22.6020285	22.5758339	-27.4540438	-27.4365758	
28.53411	22.6020285	22.5758339	-27.4540438	-27.4365758	
28.54418	22.6020285	22.5758339	-27.4540438	-27.4365758	
28.55435	22.6020285	22.5758339	-27.4540438	-27.4365758	
28.56446	22.6020285	22.5758339	-27.4540438	-27.4365758	
28.5746	22.6020285	22.5758339	-27.4540438	-27.4365758	
28.58474	22.6020285	22.5758339	-27.4540438	-27.4365758	
28.5949	22.6020285	22.5758339	-27.4540438	-27.4365758	
28.60504	22.6020285	22.5758339	-27.4540438	-27.4365758	
28.61539	22.6020285	22.5758339	-27.4540438	-27.4365758	
28.62528	22.6020285	22.5758339	-27.4540438	-27.4365758	
28.63537	22.6020285	22.5758339	-27.4540438	-27.4365758	
28.64551	22.6020285	22.5758339	-27.4540438	-27.4365758	
28.65567	22.6020285	22.5758339	-27.4540438	-27.4365758	
28.66579	22.6020285	22.5758339	-27.4540438	-27.4365758	
28.67594	22.6020285	22.5758339	-27.4540438	-27.4365758	
28.6861	22.6020285	22.5758339	-27.4540438	-27.4365758	
28.69618	22.6020285	22.5758339	-27.4540438	-27.4365758	
28.70674	22.6020285	22.5758339	-27.4540438	-27.4365758	
28.71649	22.6020285	22.5758339	-27.4540438	-27.4365758	
28.72662	22.6020285	22.5758339	-27.4540438	-27.4365758	
28.73673	22.6020285	22.5758339	-27.4540438	-27.4365758	
28.74685	22.6020285	22.5758339	-27.4540438	-27.4365758	
28.75699	22.6020285	22.5758339	-27.4540438	-27.4365758	
28.76712	22.6020285	22.5758339	-27.4540438	-27.4365758	
28.77725	22.6020285	22.5758339	-27.4540438	-27.4365758	
28.78737	22.6020285	22.5758339	-27.4540438	-27.4365758	
28.79752	22.6020285	22.5758339	-27.4540438	-27.4365758	
28.80773	22.6020285	22.5758339	-27.4540438	-27.4365758	
28.8182	22.6020285	22.5758339	-27.4540438	-27.4365758	
28.82795	22.6020285	22.5758339	-27.4540438	-27.4365758	
28.83808	22.6020285	22.5758339	-27.4540438	-27.4365758	
28.84814	22.6020285	22.5758339	-27.4540438	-27.4365758	
28.85825	22.6020285	22.5758339	-27.4540438	-27.4365758	
28.86851	22.6020285	22.5758339	-27.4540438	-27.4365758	
28.87855	22.6020285	22.5758339	-27.4540438	-27.4365758	
28.88867	22.6020285	22.5758339	-27.4540438	-27.4365758	
28.8988	22.6020285	22.5758339	-27.4540438	-27.4365758	
28.90889	22.6020285	22.5758339	-27.4540438	-27.4365758	
28.92737	22.6020285	22.5758339	-27.4540438	-27.4365758	
28.93176	22.6020285	22.5758339	-27.4540438	-27.4365758	
28.94189	22.6020285	22.5758339	-27.4540438	-27.4365758	
28.95203	22.6020285	22.5758339	-27.4540438	-27.4365758	
28.96217	22.6020285	22.5758339	-27.4540438	-27.4365758	
28.97227	22.6020285	22.5758339	-27.4540438	-27.4365758	
28.98249	22.6020285	22.5758339	-27.4540438	-27.4365758	
28.99259	22.6020285	22.5758339	-27.4540438	-27.4365758	
29.00273	22.6020285	22.5758339	-27.4540438	-27.4365758	
29.01285	22.6020285	22.5758339	-27.4540438	-27.4365758	
29.02297	22.6020285	22.5758339	-27.4540438	-27.4365758	
29.03321	22.6020285	22.5758339	-27.4540438	-27.4365758	
29.04331	22.6020285	22.5758339	-27.4540438	-27.4365758	
29.05345	22.6020285	22.5758339	-27.4540438	-27.4365758	
29.06361	22.6020285	22.5758339	-27.4540438	-27.4365758	
29.07368	22.6020285	22.5758339	-27.4540438	-27.4365758	
29.08385	22.6020285	22.5758339	-27.4540438	-27.4365758	
29.09399	22.6020285	22.5758339	-27.4540438	-27.4365758	
29.10413	22.6020285	22.5758339	-27.4540438	-27.4365758	
29.11424	22.6020285	22.5758339	-27.4540438	-27.4365758	
29.12434	22.6020285	22.5758339	-27.4540438	-27.4365758	
29.13453	22.6020285	22.5758339	-27.4540438	-27.4365758	
29.14468	22.6020285	22.5758339	-27.4540438	-27.4365758	
29.15478	22.6020285	22.5758339	-27.4540438	-27.4365758	
29.16488	22.6020285	22.5758339	-27.4540438	-27.4365758	
29.17505	22.6020285	22.5758339	-27.4540438	-27.4365758	
29.18523	22.6020285	22.5758339	-27.4540438	-27.4365758	
29.19536	22.6020285	22.5758339	-27.4540438	-27.4365758	
29.20548	22.6020285	22.5758339	-27.4540438	-27.4365758	
29.21569	22.6020285	22.5758339	-27.4540438	-27.4365758	
29.22574	22.6020285	22.5758339	-27.4540438	-27.4365758	
29.23586	22.6020285	22.5758339	-27.4540438	-27.4365758	
29.24604	22.6020285	22.5758339	-27.4540438	-27.4365758	
29.25614	22.6020285	22.5758339	-27.4540438	-27.4365758	
29.26638	22.6020285	22.5758339	-27.4540438	-27.4365758	
29.2764	22.6020285	22.5758339	-27.4540438	-27.4365758	
29.28679	22.6020285	22.5758339	-27.4540438	-27.4365758	
29.29666	22.6020285	22.5758339	-27.4540438	-27.4365758	
29.30679	22.6020285	22.5758339	-27.4540438	-27.4365758	
29.31691	22.6020285	22.5758339	-27.4540438	-27.4365758	
29.32704	22.6020285	22.5758339	-27.4540438	-27.4365758	
29.33721	22.6020285	22.5758339	-27.4540438	-27.4365758	
29.35554	22.6020285	22.5758339	-27.4540438	-27.4365758	
29.35995	22.6020285	22.5758339	-27.4540438	-27.4365758	
29.37004	22.6020285	22.5758339	-27.4540438	-27.4365758	
29.38015	22.6020285	22.5758339	-27.4540438	-27.4365758	
29.39036	22.6020285	22.5758339	-27.4540438	-27.4365758	
29.40046	22.6020285	22.5758339	-27.4540438	-27.4365758	
29.41055	22.6020285	22.5758339	-27.4540438	-27.4365758	
29.42073	22.6020285	22.5758339	-27.4540438	-27.4365758	
29.43086	22.6020285	22.5758339	-27.4540438	-27.4365758	
29.44112	22.6020285	22.5758339	-27.4540438	-27.4365758	
29.45121	22.6020285	22.5758339	-27.4540438	-27.4365758	
29.46132	22.6020285	22.5758339	-27.4540438	-27.4365758	
29.47152	22.6020285	22.5758339	-27.4540438	-27.4365758	
29.48461	22.6020285	22.5758339	-27.4540438	-27.4365758	
29.49458	22.6020285	22.5758339	-27.4540438	-27.4365758	
29.5047	22.6020285	22.5758339	-27.4540438	-27.4365758	
29.52469	22.6020285	22.5758339	-27.4540438	-27.4365758	
29.53762	22.6020285	22.5758339	-27.4540438	-27.4365758	
29.54196	22.6020285	22.5758339	-27.4540438	-27.4365758	
29.55214	22.6020285	22.5758339	-27.4540438	-27.4365758	
29.56979	22.6020285	22.5758339	-27.4540438	-27.4365758	
29.57995	22.6020285	22.5758339	-27.4540438	-27.4365758	
29.59003	22.6020285	22.5758339	-27.4540438	-27.4365758	
29.60022	22.6020285	22.5758339	-27.4540438	-27.4365758	
29.61046	22.6020285	22.5758339	-27.4540438	-27.4365758	
29.62097	22.6020285	22.5758339	-27.4540438	-27.4365758	
29.63084	22.6020285	22.5758339	-27.4540438	-27.4365758	
29.64101	22.6020285	22.5758339	-27.4540438	-27.4365758	
29.65109	22.6020285	22.5758339	-27.4540438	-27.4365758	
29.66124	22.6020285	22.5758339	-27.4540438	-27.4365758	
29.67153	22.6020285	22.5758339	-27.4540438	-27.4365758	
29.68173	22.6020285	22.5758339	-27.4540438	-27.4365758	
29.69194	22.6020285	22.5758339	-27.4540438	-27.4365758	
29.70215	22.6020285	22.5758339	-27.4540438	-27.4365758	
29.71234	22.6020285	22.5758339	-27.4540438	-27.4365758	
29.72255	22.6020285	22.5758339	-27.4540438	-27.4365758	
29.73274	22.6020285	22.5758339	-27.4540438	-27.4365758	
29.74295	22.6020285	22.5758339	-27.4540438	-27.4365758	
29.75324	22.6020285	22.5758339	-27.4540438	-27.4365758	
29.76335	22.6020285	22.5758339	-27.4540438	-27.4365758	
29.77358	22.6020285	22.5758339	-27.4540438	-27.4365758	
29.7839	22.6020285	22.5758339	-27.4540438	-27.4365758	
29.79395	22.6020285	22.5758339	-27.4540438	-27.4365758	
29.80419	22.6020285	22.5758339	-27.4540438	-27.4365758	
29.81439	22.6020285	22.5758339	-27.4540438	-27.4365758	
29.82454	22.6020285	22.5758339	-27.4540438	-27.4365758	
29.83476	22.6020285	22.5758339	-27.4540438	-27.4365758	
29.84493	22.6020285	22.5758339	-27.4540438	-27.4365758	
29.85527	22.6020285	22.5758339	-27.4540438	-27.4365758	
29.86539	22.6020285	22.5758339	-27.4540438	-27.4365758	
29.87559	22.6020285	22.5758339	-27.4540438	-27.4365758	
29.88579	22.6020285	22.5758339	-27.4540438	-27.4365758	
29.89602	22.6020285	22.5758339	-27.4540438	-27.4365758	
29.90617	22.6020285	22.5758339	-27.4540438	-27.4365758	
29.91645	22.6020285	22.5758339	-27.4540438	-27.4365758	
29.92672	22.6020285	22.5758339	-27.4540438	-27.4365758	
29.93677	22.6020285	22.5758339	-27.4540438	-27.4365758	
29.94697	22.6020285	22.5758339	-27.4540438	-27.4365758	
29.95723	22.6020285	22.5758339	-27.4540438	-27.4365758	
29.96736	22.6020285	22.5758339	-27.4540438	-27.4365758	
29.97761	22.6020285	22.5758339	-27.4540438	-27.4365758	
